weight_dem,weight_w10,weight_d10,weight_t2m,weight_aod_sat,weight_tp,bias,Pred_PM2_5,id
1.0597000056814845,4.16459775245795,0.029085775205294574,-5.583521113933193,52.13950466521085,-8.843835191722158,19.45096829952352,49.286846248598316,227
-1.6490535572146359,15.100851439203508,0.13801117167612234,23.141638425740766,20.063235713933445,26.047236496280316,1.2223997801613475,24.950199007207015,891
-0.9332078678752245,2.0855376583458276,-0.011587768936679151,-2.2682221005386216,41.545438642357155,-2.6048619105411404,18.838984052908522,39.66305421831794,1019
-0.7896962692520594,5.051006217683106,-0.03492350030939332,-8.43928007415043,45.63839464640172,-8.863767563106688,28.898594224049443,57.46417078738861,1052
-0.5244621971083142,2.3574766087689882,0.010601970054371725,2.916408104780831,30.984668570841528,2.744527355758688,15.112867054795048,39.338096341719854,1118
2.450358312073778,1.7863392897655883,0.005930030571977916,9.844248857484267,49.72743199891532,-1.78331951098527,6.4057408852040805,20.214094997547743,1239
0.7126427436715638,1.7420139098609402,0.040079174821083856,10.352891333362003,37.02667961344497,5.97476778387237,1.8508213043408595,34.38575407901439,323
-4.131439160595172,18.701045485956733,0.1531627683323017,38.3134995450773,-0.5614989208025174,29.181365859103465,5.388343857361,24.62840333876009,606
-0.37849882026666015,5.158744560584209,-0.029084604721993253,-7.6530413719384125,46.57612292309217,-8.961222506934254,27.89102553800582,57.772663562674815,1048
-0.028452479135682284,5.839897627836776,-0.019520359968314523,-2.9874624039013806,48.528085483611385,-8.339361165761249,24.73188274104607,61.28172321683125,1385
-1.0436766158553694,1.741116147766679,-0.008479112254880157,2.6923399033104674,39.77508921762058,2.2302691048209677,12.34220295099461,36.18986947294742,509
1.5572324130469934,0.7620714633731138,-0.15205797906236657,8.324963439944062,88.5215577106949,-27.131760360219584,16.73012824867597,54.2756228031157,69
-4.938407950439043,19.899123976703137,0.14976847173454771,44.248663665797835,-9.745953824363015,28.18457775218232,7.857313310354775,25.90593072449764,908
-0.6539312157749472,3.6152018087187052,-0.01593985154956945,-7.234951212863059,40.486005608053965,-6.348195017941335,25.794529590139703,46.279073097313066,657
0.04013422648592788,2.4071225610143827,0.05950358140271015,6.736192100904146,30.68104859724247,7.728505159426598,7.867836323913907,36.260534916311514,1151
1.5330353945927602,3.952445728583209,0.05125829287028429,-3.123709874582811,54.48366802349755,-7.819703285399848,14.682692029910042,47.68646955344127,620
-2.4542704169796337,-10.763675026588302,0.11713338175292852,27.180687504441956,42.14930116505588,-19.19768855364597,24.418588859384457,28.88741359580281,1391
0.2616101782137028,1.2928238014365214,0.019107756731392332,8.325654151284171,38.818959221856446,3.984189902622502,4.629644565268889,34.783968164534286,292
-0.8037938496502569,14.285983506829053,0.1397003417928558,17.79058886734528,27.47719434821392,24.141512962004242,-0.23694285989834532,28.952474223917854,581
1.8521980494008983,3.9217535035519706,0.06887476989492727,-0.3492925443505979,53.39571358329766,-5.523978745863982,10.173917268873279,45.78037564208991,805
1.5193983165801597,3.8920417396918783,0.050958449690592184,-3.2852629889310965,54.44391510780599,-7.951849149243778,14.866382474542007,48.09435215531883,619
2.027870614944948,3.4941568662734315,0.07760203510729585,2.2952746607889027,50.183891968897264,-3.946995378545301,8.396433454589353,40.15860414099602,810
1.0134314254734373,0.6299949411814381,0.004608108776441428,7.625774805389542,43.09444299341145,-2.1893710590332236,6.546932458065015,29.517860607029327,525
-1.1018099173239269,2.4634112105861083,-0.014359515384642814,-2.9438039167066576,36.417203433628,-1.8874010402254668,21.25151681884313,44.267718990018786,420
1.6708257924178118,4.105198875424145,0.06103679905375351,-1.6039766067829184,54.95878144605624,-6.310792956341286,11.6780992143078,46.83375021579341,797
0.9564227458967275,2.927003681323425,0.0175309241431636,21.434017246040383,77.19950776590036,-10.619859466472947,0.3304332276682479,33.973132116920105,442
0.37073112665681746,2.809802390525297,0.048101420674557284,20.09842798219825,68.78389313182736,-7.774698335110672,2.0668623724286284,34.76889370927138,436
1.609971773563252,4.165650840382515,0.055670657997594714,-2.3238986043664633,54.90735229138108,-7.03054477783347,13.306131210609779,48.356829162656496,132
-1.0064397289086657,2.6239979744727484,-0.012070039549648212,-3.609334650536471,37.749964509995365,-2.5246128504299805,21.494157589785324,43.860384159271106,816
0.09262608501469238,13.013933872542735,0.13426625496837583,13.199781055013561,33.244786503573266,22.448348774016505,-1.1804205253321136,31.093594822433452,573
0.08811843070702458,4.35119973749238,-0.056432878822937446,-0.04506636009161985,51.64128630262964,-13.861150536912367,26.327258384351165,61.90044667520073,638
-1.0849348868006865,1.7886887917447831,-0.008560904368263593,2.429163253055549,39.61899766348984,2.1767613276053845,12.731474321955998,35.481209942016825,507
1.9961837200724333,1.82924155638884,-0.034740191077037345,15.832595947969315,74.6537016761042,-16.26129275801417,6.584502673766527,38.253531280113954,550
0.4938453206707972,6.129468975671939,0.09725817638736782,16.58674091908845,49.294798604998014,-2.3400601082372656,8.462853813779335,37.91915583115238,1267
-0.25028463451125055,2.752169350831902,0.031843575580919166,4.686425646198877,26.98759366255413,5.466748447023791,13.210918648610482,38.35277681108359,1207
0.7586929100522102,1.4620995346801093,-0.1064303144839076,8.04808076831884,72.11965154090096,-18.815211514355347,16.473846762523866,55.41085634246907,390
-0.7747664643231513,-2.1704521162712416,0.20258735476895337,4.472259143456626,49.28538796754195,-10.520158148190326,25.507747883923578,33.336908891461256,1275
-0.0030997296159035693,4.995689547325924,0.1545806172705062,12.925789271843154,48.796223619954134,-5.680843497904607,16.194274356131285,36.06784203801582,406
1.5159348766945033,0.7981823333683278,-0.1503906649656632,7.578688610569667,86.85702865952798,-26.857536062072036,17.622646470401463,56.39385203251845,839
1.5706390955086806,4.171441631192473,0.052872305361943144,-2.7395805914414026,54.70741295657567,-7.355333693431565,14.109213679325912,48.26287168495533,138
1.2786303464162756,4.873046286183161,0.08499218323642693,8.596544045407613,26.389686734981964,7.903493637186086,10.398391787729325,42.93968722105447,1161
1.1448855847530914,0.20770655090045592,-0.0018005864801288278,7.158300288349635,42.717237121309566,-3.859159506595376,7.85848938286361,27.67428534266398,986
-4.9378715156851625,19.867689845530226,0.15061428501306023,43.982579295132034,-9.133284824615572,28.664524350619025,7.600580626573493,25.50750644621807,919
-0.3048810178138164,5.234194745306879,0.13886355645729517,14.856694764774126,52.82604486143125,-6.361107651845303,13.565022492884738,32.692745015114234,1295
0.7993323899392634,4.648690052061571,0.07235843787910107,8.21686741578769,31.222762313594068,7.18883013883331,11.182427799148295,41.099235251722874,1186
1.9047467128477606,4.077917457192126,0.07244846536602609,0.1898752849991845,53.394970969463635,-4.987191712208355,9.380427064508554,45.51405844818059,804
2.0303864881663225,5.102651791197798,0.06388113646161533,9.898081660981287,37.908514661339325,5.242352519656822,8.51859582907883,47.912824023146825,366
-0.27639923398086885,5.035225007299838,0.14480747011596368,14.651639459966042,53.13182135203986,-6.895489004074112,14.173308398276987,35.519374661051245,1294
1.061621267828792,2.72350484355121,0.06047246863839489,10.393896382910738,29.702010852699875,8.018416078931397,2.5683549766727416,31.704861664504044,520
2.3639975135911535,2.658284428614759,0.02200575528737553,10.075286691049687,37.694801308358144,1.9866905719090557,6.184302088101708,25.22077524751842,381
2.2517432000914317,3.5657244353608073,0.08906631543128347,4.415247504827756,48.703166134989615,-2.249007404683194,6.2622600391262635,39.96169106168405,191
-0.28432074116182554,4.9044205135375565,0.11777563591309177,16.794581912625915,58.54880327989561,-7.700988899267006,10.718065308000186,39.00417299335059,1291
2.1318864108440354,1.2666058085136773,0.037809379376844,11.161981820502561,40.62103126353696,-0.6230210666968089,2.636741004222616,27.73906039467444,512
1.0767606085610526,4.085017650052763,0.02933832928497205,-5.673965225303705,52.17528019155406,-9.012254814577133,19.49784354174147,49.55339926215837,234
2.4660090414270344,0.7016576672194604,0.032423573676342576,10.793664957805209,40.963107725286825,-3.1416270212190014,4.338959568087251,25.734730980585674,976
2.066879064674111,1.2769177472544933,0.037710990545080376,11.049971164277618,40.69552340265081,-0.4746288147966814,2.626654394927768,27.681803736906314,514
1.835973063467734,4.432867726527769,0.06954325232888743,9.527586863396891,27.19540386488855,6.413471415004482,8.69692737727903,44.26860086848464,695
1.9306890209075953,5.281117989482521,0.06831307962800168,9.835245564411327,37.72588200486929,5.642477556048795,8.763938854674448,45.19921142227831,708
-0.81834875655553,-2.432824479890127,0.20332619742109392,4.297647436905397,49.10835218595662,-10.601517241742354,25.556536401334096,33.23420901254972,749
0.43731190409690296,5.241541710092452,0.029981488863832513,16.210222084655285,56.09239614815283,-4.01572099077691,6.9247100008963,39.859152235389296,735
1.7916876028591038,4.633813760423448,0.07233062971528759,9.491857429793146,28.222543686307528,6.599026768047013,8.863963574994747,46.10186453930132,704
2.357427775795379,2.5838494280730813,0.02209299303495234,10.04401892808675,37.16376948365306,2.0276858095648946,6.179525680412526,25.06738166284329,378
1.0912144647861006,4.068389039192566,0.0838514606540216,8.051913645172219,20.894749234566106,8.277713021518316,10.666680555051295,39.48318017192483,1381
0.15892233261088706,6.3523769157034655,0.08127256576416192,3.158286319195843,50.91010116964154,0.644209624707309,8.686081991643315,52.319304367150345,0
-0.6470483652285894,4.99921751115073,-0.05483631860471759,-4.192915399397631,47.62695925826586,-11.320269375448424,28.857527843112024,60.73434527161035,271
0.7783902138950791,6.8643669006985855,0.0693290486359414,1.073516308992296,54.34709420697073,0.4930309623331675,8.879033082697047,50.750320414928325,472
-0.4460620990347624,13.897545942700145,0.13978507848530666,15.808469743509852,30.0439362743479,23.224591724615212,-0.6688998688625131,30.02014453655291,91
-0.8350392974083024,2.740798492821357,-0.001192076881150334,-3.995644874271364,41.530397565549315,-2.9356628374085023,20.244149076005943,40.68500198445293,1004
-0.06135342575204341,1.3397926361289074,0.012703480967825274,7.078700765817731,39.086614868985,3.703213692706094,6.360103970905547,35.65286907151034,296
0.7444630254419753,1.2495581359850345,-0.11487186104826057,7.185742388154652,72.42083389507872,-19.75964755037212,17.555895109672047,56.10853501594202,392
2.2788089029991396,3.609972152350304,0.09134032828957094,4.684037011290329,48.49063592947282,-1.9150517613153548,5.965074282660336,40.635953365367435,197
0.6267548623723928,6.138488476275283,0.08993655664380655,16.687103861713783,49.25809586025186,-1.826078817585318,7.730282686035751,36.431133110590935,1265
-0.7244459683752513,5.139878568608672,-0.04181131689650756,-7.584171019117789,45.67956566082719,-8.722229895587953,28.917482885454437,57.39776719028745,650
1.136662224754491,4.772853173803241,0.08531959838375064,8.361290407988248,26.062624078910442,8.022499598923211,10.741647164416849,42.20107506968486,710
-0.174788299913023,2.466480353570889,-0.11433312380140978,-1.9251038783588303,56.698356450043725,-18.40725120570993,28.89626426907911,64.66034836507528,1386
2.1320726328118784,4.200298307802465,0.08490642302718789,2.761126697492035,51.380079228737806,-3.003407761768061,6.873162520933607,44.81403623422732,1372
1.9044623273619845,4.082843618550806,0.07244633960038915,0.18405323162324624,53.41758922471358,-4.988594782785356,9.376090759424878,45.65513299667677,803
0.9636779681997145,4.167272749521808,0.025572805772557418,-5.953144857791029,51.78688476524116,-8.951403935958945,20.094893886499005,49.62780743904342,235
-1.5909872379112564,-8.263464052094083,0.1656191670986631,10.572925876788737,47.50684461728078,-17.11213229429013,21.08836572858191,32.90162875971834,1303
1.1620605192594284,2.278698846446272,-0.06864497725397709,5.567412931975357,64.39191548617295,-17.43353776365306,19.492489576431336,68.58107300081564,20
0.9431425211434361,5.909941095346944,0.05281850512051465,-1.1121204002360754,53.832102001968956,-2.858952876674644,12.715121489849404,49.35481032016101,464
2.4955063124171866,4.2328244908880865,0.09892424126870925,7.766021669061176,46.83889074470297,0.948013865988125,2.9075230699189216,40.01071885512144,152
0.42699553188414113,5.538387926082058,0.020663187321140607,-4.4515239770037365,50.463710539782,-5.371285205726234,19.371124810865563,54.23824276570208,154
2.431387057368326,3.4235779752526616,0.0922580186906319,5.663071342879467,48.07621965006029,-1.6235740796662381,5.206630176112595,39.54090539330204,199
2.4207787569582995,4.43501101093704,0.09884698937082197,8.931727803724833,43.87453155492733,2.629298723090584,2.6392836138132565,38.51315625662546,807
2.314107926615356,3.5775249574855534,0.09178885959015927,4.909919457168393,48.38583088103217,-1.82182283683508,5.778778973027147,39.998910576660975,196
1.2239206419937432,11.55627570238918,0.1389791981079442,8.184266321447588,37.99932332700983,16.556067655519243,-0.8636545176525391,29.57084047951982,458
1.471938565389431,3.602218318708902,0.05362253791885439,-3.250091414442775,54.50846796910735,-7.727748085927757,14.253961823662724,45.19180896089994,973
0.05541142921763825,3.4939146003879413,-0.002224280439991352,-9.145310898846914,45.89518379731485,-9.618340380949977,25.921683492499486,48.50281898420383,277
-3.232056925239425,17.88556685270682,0.1578927385921817,32.71921860322713,7.077597571939675,26.86360726538127,3.9146269977488846,24.997920872004805,114
2.0636396685823253,1.7850590444407337,0.028509863303817707,7.490235479145578,46.21474269721599,-0.23224691108781084,9.916505323087419,16.81832853094587,1241
-0.8515657030847663,2.72351173514095,-0.0016015203380393592,-3.934661495151547,41.45470969229594,-2.870095595506998,20.20748741946482,40.260390713859856,1006
0.2529154889709098,3.4616280325763715,0.00478594875498584,-8.600737005892608,46.9305511087255,-9.47411057176162,24.589676589909693,46.10130327198375,1075
2.7293352767281305,3.7317796757064694,0.09153114331170668,10.734076226473949,40.33906876231784,2.4772095263732425,3.2241559373144772,34.52347894976061,205
1.8606401119431286,4.416327911150767,0.06849654632447891,9.580140438232682,27.570046250817605,6.3036760269926315,8.608194925492196,44.70067248679588,691
1.556172968843891,0.45548690095800987,0.008788203827293927,5.443386062541159,45.28104215657451,-6.104740349853799,9.159728552040935,27.376758137791768,983
1.8412399692791785,3.887365796053005,0.06832117328383414,-0.42660652770487456,53.349910672415895,-5.601730778807633,10.31106039087571,46.500240476986455,806
-0.0192657452592506,5.532809979370621,-0.009698230974453867,-5.615451334595695,47.984932690733956,-7.027262177296027,24.172328645165596,57.10579075782911,1055
-1.9650869611724333,16.05334335844953,0.14873069919461834,24.889377370448543,17.877207146710653,25.398728506399088,1.7078249409632227,29.78639344060369,109
-4.934013689430399,19.859528082788422,0.15064015111937823,43.94560189221404,-9.065018894144082,28.695520518115952,7.577680497722224,25.810600884546588,920
-0.0764392096237846,4.526422647620805,0.05893823271936741,5.428398407944475,22.874580791653255,7.906795237637593,14.80006998363769,38.801876246672386,1179
2.033746856358149,4.009907008655381,0.08026583465133577,1.742145325021344,51.733114488987546,-3.80773185458679,8.068283952626153,44.20760992843202,802
1.7144698699232424,5.665142285566124,0.07647451851585972,1.2983395439206027,55.53891808609156,-2.484523031755863,7.8310754285499735,44.5857571927802,1371
0.10740438610232018,12.99242999206348,0.13417668937620647,13.132691282688501,33.32251761375981,22.416393841625293,-1.1901804478189515,30.87919461627396,574
1.0583353884241025,3.9130019797650712,0.08271562995698324,7.977825385970269,20.599518279956524,8.243445945738756,10.637848286878734,38.91715621080648,361
-0.5974721797196043,14.046824137945046,0.13945545359148137,16.607723154610774,29.034447167051812,23.67856105593147,-0.5155117830391519,30.101197676521526,582
1.6560666187803694,4.741126415127508,0.07797258492623511,9.231403348432355,26.518756795338405,7.182678551272268,9.308396938073862,45.50763145150053,1165
-1.2344183640879802,2.7157006482924744,0.003531206402380405,0.9236187230803622,32.979362893505176,3.5475024546789045,15.998595122035573,40.91026989123099,1117
1.7250197052968528,5.702468195844802,0.07701359168616918,10.325292936822063,36.83838714871447,5.566993820537962,9.094550835501796,43.87078284899149,689
2.4406949798819704,3.573479594307928,0.09568683142376479,6.0348405599947865,47.52819581389865,-0.9759590857459982,4.865362041442096,40.423437393932716,193
0.6872054002966252,6.504423409534865,0.052222099263656556,0.10267012288933862,52.98699487217105,-0.7999468049248546,11.760222113939376,49.90850816616771,477
0.7712323611403946,0.31746108139234647,-0.1660199447800791,2.6511016109419216,78.06391865982458,-27.340186494433166,24.05002203536843,62.6106951655432,844
-0.7750302065985387,5.047865773250627,-0.03459335053516383,-8.463270420678766,45.69658284563404,-8.890664133761437,28.87455747166238,57.297161789076696,1054
1.4548283754974956,2.047872999925293,0.014113671900932786,19.69674296887709,72.858564892433,-12.05637427682193,2.051836012040594,32.78167797966678,78
2.505672010847827,4.0387074923028745,0.0988379404326539,7.0821435019750885,47.170990168614885,0.23149056835489595,3.612410880829813,41.684930688114605,148
-3.4774056670960256,-10.65204399572844,0.11030231523511427,34.987012090027285,30.72649488566157,-19.73347151491993,27.625055630630516,28.110999328433163,1320
2.7381688384771756,3.8123442151999605,0.09188672879032275,10.864668159916263,39.86710620410578,2.667728241581916,3.266275112719972,35.11272291186394,204
2.308461503320609,4.802753131075474,0.05128901936914501,9.960612978918146,41.0718146430249,3.799424872928423,8.261685008528653,42.35837317760877,1183
0.533653586533942,4.438413070718512,-0.0035194070908944287,18.043642899448685,68.26246913582239,-8.779168253440897,5.039844232819617,40.48363495811874,1277
2.622847781190738,1.1290496772949377,0.042406722856195685,11.019028017610292,40.86562812178522,-2.538330788383873,4.268306765562933,27.90576164734928,1398
-0.6646586116295244,3.6382085858836586,-0.016327281522307148,-7.208270157928868,40.44085720428015,-6.314443862905192,25.837893873756858,46.28842516451097,656
1.456304581577469,1.1769080571861255,-0.12392858844152915,6.5045332883880445,79.68978144492148,-24.095579938989655,18.749172301874847,56.118210105389096,562
2.3443599018286747,3.5506779744683246,0.09225272789615777,5.1131250502327745,48.28585492029189,-1.7273033797303337,5.609587875158974,39.400830854136686,195
1.978600035564586,2.891553873821003,0.038581066420276124,9.3878155024842,33.966821123725126,3.723658331004413,7.052345920395448,26.965012592835343,721
-1.0662768892039323,2.5124032569895944,-0.013722746224703245,-3.1662899143065544,36.825561326733556,-2.1221997859251993,21.358029046058334,44.236884313492055,432
1.2113835728144497,11.572226021782233,0.1388409446094831,8.241965064568838,37.91889027722378,16.64427841038896,-0.8789588700224833,30.118473138371098,455
-4.826959443935059,19.574591594114832,0.15000187555267866,43.22989750190831,-7.780896926126298,29.502791789912308,7.134129805414938,26.924406048037767,903
-0.5302892124044347,4.108747779079317,-0.01296836711259897,-9.278811153841401,44.29696135085394,-8.088205686350564,26.919777028330422,50.59005673321651,1078
-0.2448667301119269,2.761299912054524,0.03238819673710081,4.741151445079477,26.907324239545062,5.546215222211679,13.136628835688692,38.34053743441869,1208
1.0531376301495547,2.726686107399844,0.06052874106652707,10.363425733295916,29.687070469293264,8.028238303736334,2.6014631436890054,31.821853495349252,521
-0.9176011677469231,2.594035197709419,-0.012688243689691918,-3.662654680514682,37.59320166652313,-2.9206499822345857,21.763362312950125,44.54092511229889,285
1.5858589158898346,8.494373127814235,0.1162339047018926,6.969553946689636,43.15725889354169,9.808189714570874,-0.6877570943671125,31.861884500198343,773
1.6339444595073858,1.0527364534878527,-0.13495363834569052,12.0416727450911,91.44524096193443,-25.875696502923365,12.300992334749504,48.119924574199544,848
2.178376652937062,4.930407638204096,0.09047437010114598,4.93929723192132,50.90997530289001,-1.0453051182483748,4.452979736179742,40.742088850780206,185
-1.0253422691515646,2.3858996453476222,-0.004514669566889228,0.22423832445491582,32.84348973522854,1.3296183707636773,17.95738210169218,41.67015051379329,1099
0.16920467239813025,6.108756567768257,0.01275216887411705,-3.3774468031895766,49.518530951400976,-4.183996652744556,19.67155216341323,56.6247790050136,492
0.8269780515724059,4.290525121173166,0.08640004894934392,7.715044286682968,22.025030565526343,8.485097083522104,11.509427733381424,39.930540417752006,1354
1.6307726230132358,4.149947292914398,0.0573160006005791,-2.0857456625142485,55.018568153032994,-6.850570284164148,12.840384307063953,48.140981621051914,140
-0.5332497086187996,2.874314562085348,0.10802365193644578,15.792633277414268,58.04733335956654,-8.76505131729167,10.88339225568079,37.076780637495006,857
-2.0165081877442135,16.12229106319097,0.14897581834337062,25.206029746275306,17.4476921015625,25.480103676801477,1.7923616246328469,29.562707922666814,105
-0.05699857450868735,1.744394291463395,0.031161000108106768,7.982596043233197,37.07950588906211,6.278623909533898,4.7944312469358685,35.54582496527581,337
1.0527181254685063,0.5773980632214255,-0.16837346652199178,5.005432391880765,84.14691611228457,-28.692594531350164,21.606380055848454,60.19825461750447,556
2.1150640710326267,4.699300296748336,0.05936344358359802,9.881644654738821,35.764248682274186,4.9958374038732005,8.22177374283314,48.14930848240679,1168
-0.1760439989729339,2.4858255760945296,-0.11401051130978432,-1.9093852359557293,56.64764893141067,-18.385906994557292,28.9005050336812,64.43260110847346,633
-0.6388571970895465,2.415402010904063,-0.012890422372578175,-2.4712154907282784,34.25153591124438,-2.864875734500997,21.99545048360341,41.77643316561607,673
1.3122974015468574,9.34258257135283,0.1305479287019051,4.207240596294751,47.33143671234856,9.546035477215163,-0.856546922212617,33.61833808568781,33
1.316811912864969,4.896309642535373,0.08488382167698388,8.662153807881197,26.450239131363855,7.872550084835797,10.300748799156478,42.988945513987346,1159
0.37178645665365356,1.797975208919996,0.005688454365953875,-2.5598177051918345,49.172363820226394,-7.282588868609587,17.319969293609958,37.485164719770495,1009
0.40459082769134247,3.3153760404109445,0.017027828900158682,-6.869298608354882,48.15029223333569,-8.196971425173356,21.62459068802928,41.606318034097384,627
-2.5138244910121554,-10.808580625336866,0.1180442172159109,27.37852791150941,41.630105010553,-19.228158569676523,24.61201210533429,41.29309917858248,414
1.0126587486650023,11.789644015402086,0.13680831375147012,8.926487053974556,37.54487302949399,18.000305200169137,-1.061860335193595,28.494257342531103,592
1.8451883080718008,4.280730051662881,0.06869524505028544,-0.17785666722477733,54.404736983613084,-5.226201861936868,9.607831902393427,46.43978697839377,174
2.0672725848945306,4.475501751273433,0.08258476677461299,2.3184528654369205,52.54857580324175,-3.1657766427597154,6.972844528300597,44.7131966900928,178
1.6084909480236111,4.114517099936622,0.05564207301078305,-2.3536046022627324,54.88585844577814,-7.0970371693966845,13.327374482593257,48.310389235876215,136
0.7464369783011144,0.31676238021712566,-0.16502821474920443,2.5420046865407446,77.49680503301423,-27.054793169879943,24.10728961642231,62.577217754260175,843
-1.5851955903532144,2.8924884794142613,0.0038050312604372915,0.0955880773733935,35.29925914209689,4.108597686081083,15.756388289796845,39.06115541339986,1111
2.079278271853955,4.179709418391823,0.08299755896848068,2.1615231287359595,51.90823290039123,-3.3961009086974787,7.377578663914305,44.47710299029964,1378
-0.02036546537632842,1.8979969592704096,0.044944989378369785,8.47960643518482,35.50507645419876,7.80526992760487,3.8363220190395944,35.0833209336725,541
1.5288869754532923,3.316898816682433,0.0588655840226248,8.69712099433154,27.497123250539506,5.775740030226922,8.359402580316159,30.924060136147446,1203
-0.5486590712044329,2.311242523567388,0.008379962346530474,2.6828683211740416,31.357108288618807,2.417861833263853,15.383896292963074,39.308003180210974,1122
-0.41741618002550646,1.547547825749262,0.009971195028647897,5.960644095360966,38.71357518635876,4.115748230662313,7.8136605561222465,36.64013309843604,1387
-0.9517277147562996,1.2571971981511438,-0.021908880735577972,0.7201203742086415,42.030201849199806,-1.6997717734863056,15.756661967047329,35.552042962828665,1016
-4.551690461812507,19.48174173566447,0.1506609993690323,41.93067728600054,-6.661500971394213,27.241728939755784,7.283494712378151,21.50272991225249,914
0.3745177843610795,6.545196174928328,0.07935019128385111,2.14840742811064,53.61199042245167,0.7723603912364124,8.037405268977004,55.52504701993802,1359
0.6537392194825196,4.158065055506322,0.014513567783269768,-7.128522754640074,50.57889539966549,-9.29429100046851,22.187680398118705,50.673193342370844,964
-0.4073701544718753,13.807955276074713,0.13887300430457042,15.604848761815344,30.312070215132266,23.256660656490805,-0.7261403287474256,30.90388039740695,88
-1.115270734078592,2.44004792618266,-0.014636326812199486,-2.840080594280443,36.22957806268061,-1.7876449144984325,21.20385259716432,44.62734588679799,421
-0.35463916672626394,4.257478888123288,0.11058147812688167,17.048758876655622,60.54394233174799,-8.593135710249001,10.10880427330554,37.13738102896488,752
-0.6619524744130975,4.779208809910768,-0.02187425437531419,-9.19405383905699,45.780233888700884,-8.412290143596458,27.788902009041614,54.173519581675365,1073
-0.47826081560261674,13.746885188528855,0.13626510452357574,16.107402878726482,29.61099660466853,23.7496236575929,-0.6137988993749615,28.94937221186047,583
1.7421997645162581,7.502227531324135,0.10971101646458885,6.005300477094052,47.01875433263935,6.382499362783098,0.4932070871247453,33.84088056166868,770
2.3533551446660796,2.661038413899487,0.005481997907773545,10.611763210852327,45.16372175747339,-0.6709768497932413,5.587342969094336,22.377097257785785,1224
1.5211848926065388,3.317449083617091,0.059095360917162866,8.687566454697347,27.39979678491893,5.802759734940122,8.372150762510978,31.300139450290526,1205
1.5486660581680862,7.650545144983681,0.11126335025995246,3.6782134193351292,51.39782644070353,4.914005870150324,1.3577720131082849,38.757302774795605,778
-0.20310031860319244,2.4955215127370094,-0.11344473222451015,-2.0556922049534165,56.37314613299889,-18.177787782032432,28.938198527423467,64.23304600445434,636
1.118091491638017,3.477346688529689,0.03704176015654427,-5.495646280428325,52.426283667455195,-9.079906200898225,18.468009608756486,45.572539798545236,970
-0.09054379139054052,4.38911461363272,-0.015754280082671462,-8.849338985615814,47.29712963143987,-10.013553208790594,27.209741773558928,53.70630326205743,817
-4.181987020573579,-11.557634935934905,0.06433640197778931,49.12072144121334,23.84977750249499,-20.82960286482019,30.609409890281462,59.02453312264819,1316
-0.8413868680656965,2.707344330671074,-0.0017280270130549257,-3.918143334835178,41.52629430944944,-2.9225324352587294,20.187426383892213,40.26464327294879,1005
1.4970072181396628,4.354063988212955,0.0476719057910124,-3.3425830130407985,54.228217255709026,-7.613199065570389,15.40732405182879,48.77409577361716,957
2.51943482477825,4.015147797591825,0.09947352861168406,7.264001365613933,46.9526197458271,0.3837273797891928,3.497192141986049,40.86504543035696,147
1.5841683380096696,8.5129788297465,0.11647877190805085,7.049445022746303,42.930220447131866,9.920588090809433,-0.6810735753873991,31.796645001719227,774
-3.6780897195769224,17.25279168518741,0.1406607889516413,36.96662325240846,-5.062710026772229,21.237256251776884,8.35062764937498,18.70821302230605,926
0.10502345162857463,2.471060610136828,0.058907658435823906,7.133213460111675,31.567998030807328,7.907759848659281,6.87846409307642,35.12765554510612,1137
1.66608348399485,2.1255308789151917,0.03731574247872241,0.34319757282982993,51.167263725250876,-7.569160187834752,11.823852074676793,35.43200622988543,222
0.2312742587567401,7.531915969803567,0.12661854802491343,8.300279376369176,21.817742710210773,5.836463755574069,6.149850806831382,15.999038226000584,863
0.9748905516774867,3.9298882300571023,0.0832459008829146,7.841499766921377,20.804687378288005,8.302623370387499,10.938784777734734,39.338048998608826,357
0.2794848165015409,1.3381834499245198,0.022093528412964605,8.545972433398921,38.4807091093531,4.3987563352346335,4.281144940727506,35.18814656705114,311
1.4679915258198404,2.946392108813515,-0.04913559253491398,19.672021634542336,86.06817977210562,-16.578331170206184,2.7921286598670774,40.62309094613646,1258
1.4686884867971641,3.7299478381412374,0.04945816828491114,-3.798720606527084,54.27976808157733,-8.367071809657029,15.551330062360238,47.663392569999075,614
-3.679543405791017,17.261852535329197,0.14071019069528276,36.97390187112564,-5.0484010749024595,21.25481509543532,8.342170775778959,18.7174573844613,927
1.235284368417509,11.523794049575727,0.1388392020065412,8.136105286004463,37.967886008036025,16.437237808370167,-0.834039433921163,29.772760782945294,457
2.5183700393249073,4.011148024930944,0.03157357185220471,10.538249642721869,41.38580184139165,2.3506686371780634,6.81777123166007,25.924406246165745,1201
0.7011111287605097,4.62581103436796,0.01912765494751481,-5.883543517163989,50.903627423054516,-8.006896284881474,20.757990441592817,51.3431702356384,935
-0.5402022841345127,2.329497814667467,0.009422479805313638,2.8122471514968277,31.242208726705453,2.586149187486307,15.203835153851035,39.43893522265368,1121
-0.18915409768816066,2.5170996103365453,-0.11332342186549597,-1.949472943898715,56.460338227342106,-18.26817183476465,28.922921912612694,64.69436535737333,634
-2.0526378479518796,16.138495841282133,0.14854482854589,25.40867928364813,17.180724526008976,25.62490056034804,1.833895845734943,29.495457668813728,106
